x,y,t
0,0,0
1,0,81090
2,0,82596
3,0,83029
4,0,83319
5,0,83780
6,0,84351
6,1,84819
6,2,85513
7,2,85962
7,3,86320
7,4,86674
7,5,86910
7,6,87112
7,7,87290
6,7,87629
6,6,88012
6,5,88183
6,4,88394
6,3,91082
5,3,105497
5,2,106176
5,1,106372
4,1,106562
4,2,106869
4,3,107212
5,3,110237
5,4,110424
5,5,110609
5,4,111073
4,4,111260
3,4,111526
3,3,111824
3,2,112153
2,2,112418
2,3,112696
1,3,112948
0,3,113251
0,4,113530
0,5,115987
0,6,116169
0,7,116365
1,7,116663
2,7,116971
3,7,117186
3,6,117536
4,6,117799
3,6,118051
2,6,118303
1,6,118626
1,5,118894
1,4,119130
