x,y,t
0,0,0
1,0,635
2,0,843
3,0,1023
4,0,1328
5,0,1614
6,0,1962
6,1,2609
6,2,3383
7,2,3610
7,3,4099
7,4,4599
7,5,4678
7,6,4763
7,7,4846
6,7,5271
6,6,5614
6,5,6074
6,4,6370
6,3,6735
5,3,7506
5,2,7965
5,1,8236
4,1,10127
4,2,11170
3,2,11546
2,2,11823
2,3,12323
1,3,13000
0,3,13286
0,4,14804
0,5,15103
0,6,15345
0,7,15601
1,7,15921
2,7,16230
3,7,16590
3,6,17485
4,6,17642
3,6,17874
2,6,18112
1,6,18322
1,5,18671
1,4,18930
1,3,19909
2,3,20108
3,3,20385
4,3,21431
4,4,22726
3,4,24053
4,4,24187
5,4,24612
5,5,24973
