x,y,t
0,0,0
1,0,27194
2,0,27614
3,0,30466
4,0,30933
5,0,31350
6,0,31734
6,1,33870
6,2,43614
7,2,44077
7,3,45929
7,4,46296
7,5,46461
7,6,46644
7,7,46811
6,7,47744
6,6,48498
6,5,48680
6,4,48847
6,3,49030
6,2,49227
6,1,51685
5,1,53170
4,1,54104
5,1,56973
5,2,57473
4,2,59192
3,2,59909
2,2,60493
2,3,61555
1,3,61927
0,3,62511
0,4,63194
0,5,63795
0,6,64129
0,7,64329
1,7,65831
2,7,66265
3,7,66482
3,6,68265
4,6,69586
3,6,70052
2,6,70369
1,6,70987
1,5,71637
1,4,75393
1,3,76259
2,3,77779
3,3,78161
4,3,78812
3,3,80462
3,4,80863
4,4,82666
4,3,83836
5,3,84952
5,4,85402
5,5,85752
