x,y,t
0,0,0
1,0,1199
2,0,1436
3,0,1669
4,0,1940
5,0,2197
6,0,3104
6,1,6199
6,2,11413
7,2,11845
7,3,12219
7,4,12476
7,5,12713
7,6,12964
7,7,13214
6,7,13679
6,6,14052
6,5,14356
6,4,14623
6,3,14902
5,3,15851
5,2,22103
5,1,22430
4,1,22812
4,2,23525
4,3,26667
4,4,27154
5,4,27624
5,5,28175
5,4,29725
4,4,30273
3,4,30817
3,3,31410
3,2,31844
2,2,32200
2,3,32707
1,3,33612
0,3,33869
0,4,34391
0,5,34628
0,6,34909
0,7,35219
1,7,35689
2,7,35936
3,7,36220
3,6,37219
4,6,37655
3,6,38051
2,6,38538
1,6,38895
1,5,39317
1,4,39703
