x,y,t
0,0,0
1,0,3094
2,0,3514
3,0,3923
4,0,4348
4,1,5985
4,2,7507
3,2,8669
2,2,9121
2,3,12992
3,3,14030
4,3,14472
5,3,15166
5,2,16191
5,1,16548
5,0,16981
6,0,17709
6,1,18647
6,2,19037
7,2,19889
7,3,20905
7,4,21247
7,5,21481
7,6,21720
7,7,22006
6,7,22917
6,6,23859
6,5,24896
6,4,25381
6,3,26005
6,4,26919
5,4,27297
5,5,28534
5,4,29398
4,4,30137
3,4,30545
3,3,32356
2,3,33147
1,3,33915
0,3,34445
0,4,35489
0,5,35878
0,6,36126
0,7,36361
1,7,37906
2,7,39824
3,7,40314
3,6,41441
4,6,42011
3,6,42578
2,6,42920
1,6,43170
0,6,43670
0,5,44366
1,5,45181
1,4,45554
