x,y,t
0,0,0
1,0,7039
2,0,7486
3,0,8001
4,0,8534
4,1,10084
4,2,10632
3,2,11714
2,2,12396
2,3,13311
1,3,13977
0,3,14693
0,4,16240
1,4,17399
1,5,18919
0,5,19502
0,6,22379
0,7,22963
1,7,23795
1,6,24970
2,6,27241
2,7,27954
3,7,28504
3,6,29297
4,6,31465
3,6,35658
2,6,35976
1,6,36175
1,5,37939
1,4,38355
1,3,38771
2,3,39770
3,3,40435
3,4,41783
4,4,42665
5,4,43729
5,5,44395
6,5,45792
6,6,46410
6,7,46918
7,7,47821
7,6,48739
7,5,49156
7,4,51235
6,4,55911
6,3,59656
7,3,61469
7,2,62400
6,2,63149
6,1,64025
6,0,64631
5,0,65523
5,1,66008
5,2,66377
5,3,66726
4,3,67291
