x,y,t
0,0,0
1,0,2560
2,0,2727
3,0,2911
4,0,3076
5,0,3244
6,0,4012
6,1,5120
5,1,5776
4,1,6091
4,2,7406
3,2,7988
2,2,8356
3,2,11950
4,2,12247
5,2,12615
6,2,13946
7,2,14279
7,3,15012
6,3,15577
5,3,15877
4,3,16127
3,3,16439
2,3,16759
1,3,17191
0,3,17592
0,4,18441
0,5,18941
0,6,19273
0,7,20322
1,7,21918
1,6,24083
1,5,25197
1,4,26012
1,3,30040
2,3,30606
3,3,31004
3,4,31720
4,4,32103
5,4,32419
6,4,32784
7,4,33234
7,5,34049
7,6,34681
7,7,35015
6,7,36063
6,6,36612
6,5,37044
5,5,37628
5,4,39741
5,3,40291
4,3,40927
3,3,41491
2,3,41722
1,3,41898
1,4,42617
1,5,43037
1,6,43370
2,6,43885
3,6,44085
4,6,44268
3,6,45134
3,7,45416
2,7,45751
