x,y,t
0,0,0
1,0,3071
2,0,3403
3,0,3736
4,0,4154
4,1,6356
4,2,6922
3,2,7755
2,2,8241
2,3,9741
1,3,10403
0,3,10893
0,4,12277
0,5,13127
0,6,15712
0,7,16213
1,7,17377
2,7,17798
3,7,18548
3,6,19800
4,6,20416
3,6,21166
2,6,21650
1,6,22250
1,5,22801
1,4,23336
1,3,24002
2,3,25486
3,3,26005
3,4,26835
4,4,28323
5,4,29089
5,5,31758
6,5,32626
6,6,33139
6,7,33675
7,7,34627
7,6,35370
7,5,35608
7,4,36979
7,3,39930
7,2,40511
6,2,41864
6,1,42681
6,0,43131
5,0,44007
5,1,45182
5,2,45616
5,3,46101
4,3,46634
5,3,47200
6,3,47733
6,4,48470
