x,y,t
0,0,0
1,0,9016
2,0,9417
3,0,9709
4,0,10320
4,1,11600
4,2,11979
3,2,12762
2,2,13123
2,3,14244
1,3,14587
0,3,14981
0,4,15743
0,5,16151
0,6,16463
0,7,16888
1,7,17593
2,7,17953
3,7,18541
3,6,19572
4,6,19898
3,6,20714
2,6,21254
1,6,21700
1,5,22109
1,4,22535
1,3,23839
2,3,25095
3,3,25569
3,4,26391
4,4,27235
5,4,30749
5,5,31357
6,5,31988
6,6,33095
6,7,33627
7,7,34321
7,6,35176
7,5,35606
7,4,36070
7,3,36478
7,2,36941
6,2,37929
6,1,38828
6,0,39234
5,0,39991
5,1,41117
5,2,41590
5,3,42418
4,3,43000
5,3,43722
6,3,44154
6,4,44777
