x,y,t
0,0,0
1,0,1735
2,0,1928
3,0,2102
4,0,2268
5,0,2462
6,0,2858
6,1,3419
5,1,3854
4,1,4085
4,2,4484
3,2,4884
2,2,5144
2,3,5692
1,3,6428
0,3,6626
0,4,7054
0,5,7292
0,6,7468
0,7,7653
1,7,8043
2,7,8269
3,7,8434
3,6,8892
4,6,9195
3,6,9516
2,6,9742
1,6,9959
1,5,10295
1,4,10516
1,3,12336
2,3,12753
3,3,12992
4,3,13213
4,4,14062
3,4,14427
4,4,14716
4,3,15052
4,2,15318
5,2,15737
6,2,15968
7,2,16259
7,3,16601
6,3,16910
5,3,17150
5,4,17586
6,4,17866
7,4,18092
7,5,18518
6,5,19185
5,5,19419
6,5,19841
6,6,20125
6,7,20509
7,7,20800
7,6,21108
