x,y,t
0,0,0
1,0,1194
2,0,1498
3,0,1809
4,0,2090
5,0,2401
6,0,2699
6,1,3155
5,1,3475
4,1,3833
4,2,5330
3,2,5682
2,2,6025
2,3,6745
1,3,7082
0,3,7395
0,4,7945
1,4,8298
1,5,8649
0,5,8978
0,6,9338
1,6,9689
0,6,11290
0,7,11579
1,7,11905
2,7,12233
2,6,12593
3,6,12954
3,7,13313
3,6,13706
4,6,14122
3,6,14514
2,6,14761
1,6,14945
0,6,15153
0,5,15426
0,4,15634
0,3,15810
1,3,16491
2,3,16681
3,3,16891
3,4,17434
4,4,17785
5,4,18674
5,5,19033
6,5,19570
6,6,19866
7,6,20259
6,6,20825
6,7,21066
7,7,21338
7,6,21714
7,5,21954
7,4,22201
6,4,22715
6,3,22994
7,3,23690
7,2,23938
6,2,24362
5,2,24617
5,3,25001
4,3,25298
