x,y,t
0,0,0
1,0,1658
2,0,1830
3,0,1994
4,0,2178
5,0,2344
6,0,3577
6,1,3983
5,1,4516
4,1,4850
4,2,7035
3,2,7534
2,2,7999
2,3,8495
1,3,10350
0,3,10700
0,4,11124
1,4,11740
1,5,12919
0,5,13402
0,6,13885
1,6,14485
2,6,19454
3,6,19702
4,6,20035
3,6,20716
3,7,21135
2,7,21553
1,7,21735
0,7,21934
0,6,23102
0,5,23302
0,4,23487
0,3,23655
1,3,24848
2,3,25027
3,3,25210
3,4,26729
4,4,28046
5,4,28314
5,5,28780
6,5,29978
6,6,30344
6,7,31445
7,7,31915
7,6,32497
7,5,32778
7,4,33113
6,4,33547
7,4,36664
7,3,37047
6,3,37497
5,3,37947
4,3,38278
4,2,39901
5,2,40298
6,2,40478
7,2,42462
