x,y,t
0,0,0
1,0,2040
2,0,2231
3,0,2431
4,0,2639
5,0,2975
6,0,3319
6,1,3663
5,1,4279
4,1,4655
4,2,5375
3,2,5671
2,2,5959
2,3,6279
1,3,6519
0,3,6791
0,4,7071
1,4,7335
1,5,7591
0,5,7832
0,6,8111
1,6,8719
2,6,9007
3,6,9327
4,6,9719
3,6,10016
3,7,10376
2,7,10583
1,7,10767
0,7,10927
0,6,11775
0,5,11967
0,4,12119
0,3,12319
1,3,12640
2,3,12815
3,3,13047
3,4,13383
4,4,13575
4,3,13815
4,2,14367
5,2,14647
6,2,14839
7,2,15008
7,3,15287
6,3,15479
5,3,15647
5,4,15855
6,4,16199
7,4,16401
7,5,16697
6,5,16905
5,5,17081
6,5,17281
6,6,17465
6,7,17689
7,7,17897
7,6,18105
