x,y,t
0,0,0
1,0,3334
2,0,3719
3,0,3953
4,0,4166
5,0,5654
6,0,6217
6,1,7619
6,2,9068
7,2,10451
7,3,11234
6,3,12315
5,3,13698
5,2,14549
5,1,15115
4,1,16216
4,2,19347
5,2,22213
4,2,23612
3,2,24147
2,2,24759
2,3,26379
1,3,27979
0,3,28828
0,4,30361
0,5,33743
0,6,34275
0,7,34693
1,7,35575
2,7,35974
3,7,36458
3,6,37910
2,6,38924
1,6,39389
1,5,40690
1,4,41224
1,3,43690
2,3,44987
3,3,45523
4,3,46073
4,4,48289
3,4,49722
4,4,50321
5,4,51587
6,4,52137
7,4,52720
7,5,53521
7,6,53886
7,7,54318
6,7,55567
6,6,56969
6,5,57519
6,6,58686
6,5,60384
5,5,62068
6,5,70963
6,4,72930
5,4,75130
4,4,75580
3,4,76114
3,3,77030
2,3,79062
1,3,79577
1,4,80428
1,5,80895
1,6,81244
2,6,82610
3,6,82876
4,6,83095
