x,y,t
0,0,0
1,0,3156
2,0,3578
3,0,3853
4,0,4089
4,1,4953
4,2,5397
4,3,5779
4,4,6064
5,4,6657
6,4,6994
7,4,7223
7,5,7928
7,6,8267
7,7,8496
6,7,12366
6,6,14447
6,5,14747
6,4,14927
6,3,15088
6,2,15292
7,2,16266
7,3,17054
7,4,18079
6,4,19694
5,4,20093
5,3,21941
5,2,22239
5,1,22465
5,0,22720
6,0,26831
6,1,28320
6,2,29199
5,2,30515
4,2,30787
3,2,30936
2,2,31173
3,2,35532
3,3,37082
3,4,37456
3,3,38202
2,3,38936
1,3,39366
0,3,39599
0,4,41658
1,4,43031
1,5,45973
1,6,46975
2,6,47742
3,6,48089
4,6,48293
3,6,54358
2,6,54684
1,6,54905
0,6,55094
0,5,57226
0,6,58176
0,7,58464
1,7,59507
2,7,59900
3,7,60077
3,6,61289
4,6,62130
3,6,63372
2,6,63668
1,6,63863
0,6,64021
1,6,64826
1,5,66142
1,4,66375
1,3,66913
2,3,67437
3,3,67716
4,3,67919
5,3,68177
5,4,68736
5,5,69003
