x,y,t
0,0,0
1,0,3674
2,0,4132
3,0,4744
4,0,4956
4,1,6608
5,1,7860
5,0,8379
6,0,9460
6,1,11066
6,2,13860
5,2,15452
4,2,15647
3,2,16073
2,2,16288
2,3,17680
1,3,18179
0,3,18590
1,3,23013
2,3,23525
3,3,23556
4,3,23587
5,3,23617
6,3,23647
7,3,23679
7,2,24822
7,3,26471
7,4,26986
7,5,27277
7,6,27439
7,7,27692
6,7,28562
6,6,29724
6,5,30009
6,4,30195
6,3,30395
6,4,31365
5,4,33304
4,4,33512
3,4,34220
3,3,35805
2,3,36767
1,3,37428
1,4,40660
1,5,40918
1,6,41108
2,6,42682
3,6,42875
4,6,44283
3,6,45646
3,7,46193
2,7,46855
1,7,47207
0,7,47996
0,6,49106
0,5,49338
0,4,49515
0,3,51309
1,3,53107
2,3,53618
3,3,53642
4,3,54037
5,3,54229
5,4,55108
5,5,55280
