x,y,t
0,0,0
1,0,5912
2,0,8455
3,0,8702
4,0,8923
5,0,9126
6,0,9328
6,1,9851
5,1,10390
4,1,11130
4,2,13473
3,2,13940
2,2,14641
2,3,17209
1,3,17659
0,3,18220
1,3,21168
1,4,22496
0,4,22808
0,5,23641
1,5,25309
1,6,26744
0,6,27110
0,7,27558
1,7,27983
2,7,30035
2,6,31452
3,6,34578
4,6,34847
3,6,35481
3,7,35817
2,7,36155
1,7,36492
1,6,36959
1,5,37213
1,4,37387
1,3,37545
2,3,38337
3,3,38653
3,4,39351
4,4,39712
4,3,40089
5,3,40563
5,2,40943
6,2,41331
7,2,41892
7,3,42321
7,4,42588
7,5,42834
7,6,43129
7,7,43444
6,7,43758
6,6,44120
6,5,44318
6,4,44498
6,3,44769
5,3,45244
5,4,45605
5,5,45852
