x,y,t
0,0,0
1,0,1505
2,0,1796
3,0,2022
4,0,2383
5,0,2727
6,0,3202
6,1,4648
5,1,5077
4,1,5488
4,2,7370
5,2,7705
6,2,7986
7,2,8456
7,3,10864
7,4,11365
7,5,11758
7,6,11973
7,7,12353
6,7,12701
6,6,13184
6,5,13464
6,4,13762
6,3,14262
5,3,16031
5,4,18794
5,5,19213
5,4,19636
4,4,20157
4,3,20524
3,3,22218
3,2,23108
2,2,23570
2,3,24172
3,3,28311
3,4,28779
3,3,29472
2,3,29815
1,3,30209
0,3,30549
0,4,31496
0,5,31762
0,6,31964
0,7,32316
1,7,32694
2,7,32978
3,7,33234
3,6,34578
4,6,34854
3,6,35427
2,6,35748
1,6,36129
1,5,36556
1,4,36889
