x,y,t
0,0,0
1,0,915
2,0,1203
3,0,1549
4,0,1911
5,0,2188
6,0,2653
6,1,3897
5,1,4259
4,1,4738
4,2,10635
5,2,10926
6,2,11208
7,2,11502
7,3,13443
7,4,13742
7,5,13984
7,6,14217
7,7,14550
6,7,14874
6,6,15182
6,5,15447
6,4,15717
6,3,16228
5,3,16515
5,4,16833
5,5,17449
5,4,17969
4,4,18147
4,3,18487
4,2,19063
3,2,19290
3,3,19884
3,4,20179
3,3,20776
2,3,20952
2,2,21215
2,3,21535
1,3,21753
0,3,21962
0,4,22229
1,4,22447
1,5,22634
0,5,22865
0,6,23085
1,6,23296
2,6,23519
3,6,23983
4,6,24507
3,6,24752
3,7,24981
2,7,25294
1,7,25526
0,7,25713
