x,y,t
0,0,0
1,0,2415
2,0,2691
3,0,3603
4,0,6223
5,0,7395
6,0,7715
6,1,7987
5,1,8223
4,1,8603
4,2,9543
3,2,9799
2,2,10103
2,3,11819
1,3,12231
0,3,12803
0,4,13111
0,5,13731
0,6,14091
0,7,14562
1,7,17078
2,7,17299
3,7,17611
3,6,17871
4,6,18062
3,6,18347
2,6,18595
1,6,18839
1,5,19295
1,4,19591
1,3,19839
2,3,20319
3,3,21383
3,4,21746
4,4,22243
5,4,22491
5,5,22831
6,5,23127
6,6,23355
6,7,23971
7,7,24194
7,6,24703
7,5,24871
7,4,25083
7,3,25271
7,2,25466
6,2,25850
6,3,26135
6,4,26967
5,4,27179
5,3,27399
5,2,27686
4,2,27902
4,3,28118
