x,y,t
0,0,0
1,0,12319
2,0,12625
3,0,12899
4,0,13351
4,1,13773
5,1,14067
5,0,14483
5,1,14487
5,0,15247
6,0,15576
6,1,15946
6,2,16452
7,2,16762
7,3,17094
7,4,17593
7,5,17669
7,6,17755
7,7,17838
6,7,18430
6,6,23445
6,5,23802
5,5,24148
5,4,24434
5,5,24477
5,4,25060
6,4,25365
6,3,25706
5,3,26038
5,2,26407
4,2,27306
4,3,27666
4,4,28018
3,4,28272
3,3,28690
3,2,28966
2,2,29346
2,3,29696
1,3,30026
0,3,30358
0,4,39060
1,4,39435
1,5,39864
0,5,40266
0,6,41218
0,7,43634
1,7,44209
2,7,44264
1,7,47954
1,6,48307
2,6,48644
3,6,49115
3,7,49830
3,6,50178
4,6,50404
