x,y,t
0,0,0
1,0,2026
2,0,2595
3,0,3178
4,0,3886
4,1,4814
4,2,7426
3,2,8330
2,2,9029
2,3,13910
1,3,16018
0,3,17628
0,4,18557
0,5,19118
0,6,19656
0,7,20216
1,7,20979
2,7,21538
3,7,22155
3,6,24540
4,6,25087
3,6,27367
2,6,28010
1,6,28726
1,5,29448
1,4,30040
1,3,32033
2,3,32768
3,3,33319
3,4,34133
4,4,35047
5,4,36886
5,5,37487
6,5,39067
6,6,39749
6,7,40348
7,7,41608
7,6,42397
7,5,43196
7,4,44982
7,3,46021
7,2,46648
6,2,47413
6,1,48270
6,0,48858
5,0,49816
5,1,50479
5,2,53758
5,3,54992
4,3,55760
5,3,56547
6,3,57262
6,4,57946
