x,y,t
0,0,0
1,0,1703
2,0,1969
3,0,2219
4,0,2484
5,0,2770
6,0,3271
6,1,4552
6,2,5452
7,2,6987
7,3,7620
7,4,7956
7,5,8287
7,6,8654
7,7,9204
6,7,9805
6,6,15322
6,5,15922
6,4,16490
6,3,17091
5,3,19257
5,2,19824
5,1,20425
4,1,20975
4,2,22128
3,2,22693
2,2,23294
2,3,34165
3,3,36500
4,3,37048
5,3,43463
5,4,43913
5,5,44597
5,4,45182
4,4,45547
3,4,45930
3,3,46500
2,3,46865
1,3,47199
1,4,48498
1,5,48876
1,6,53749
2,6,55461
3,6,55833
4,6,56315
3,6,56994
3,7,57334
2,7,57748
1,7,58049
0,7,58482
0,6,58850
0,5,59150
0,4,59384
0,3,59584
