x,y,t
0,0,0
1,0,1372
2,0,1614
3,0,2187
4,0,3301
4,1,4475
4,2,4775
3,2,5124
2,2,5857
2,3,6290
1,3,6542
0,3,6933
0,4,7217
1,4,7555
1,5,7856
0,5,8171
0,6,8835
0,7,10581
1,7,10823
1,6,11219
2,6,11691
2,7,12147
3,7,12431
3,6,12827
4,6,13374
3,6,14627
2,6,14810
1,6,15030
0,6,15228
1,6,15651
1,5,16183
1,4,16381
1,3,16568
2,3,17040
3,3,17233
3,4,17774
4,4,18066
5,4,18349
5,5,18740
6,5,18986
6,6,19250
6,7,19577
7,7,19796
7,6,20301
7,5,20483
7,4,20702
7,3,23169
7,2,23448
6,2,23770
6,3,24338
6,4,24821
5,4,25083
5,3,25410
4,3,25683
4,2,25952
5,2,26204
5,1,27163
6,1,27394
6,0,27699
5,0,27935
