x,y,t
0,0,0
1,0,2159
2,0,2373
3,0,2568
4,0,2788
5,0,3234
6,0,3455
6,1,3740
5,1,3973
4,1,4223
4,2,7701
3,2,7944
2,2,8151
2,3,11608
1,3,11787
0,3,12052
0,4,12322
0,5,12535
0,6,12723
0,7,13003
1,7,13242
2,7,13441
3,7,13670
3,6,13954
4,6,14149
3,6,14410
2,6,14649
1,6,14817
1,5,15115
1,4,15299
1,3,15613
2,3,15843
3,3,16090
3,4,16342
4,4,16630
5,4,17148
5,5,17328
6,5,17609
6,6,17823
6,7,18116
7,7,18274
7,6,18509
7,5,18697
7,4,18896
6,4,19135
7,4,21448
7,3,21615
7,2,21803
6,2,22043
6,3,22309
5,3,22482
5,2,22728
4,2,23039
4,3,23170
