x,y,t
0,0,0
1,0,1219
2,0,1432
3,0,1923
4,0,2144
5,0,2362
6,0,2595
6,1,2969
6,2,3180
7,2,3584
7,3,3892
7,4,4285
6,4,4654
6,3,4970
5,3,5786
5,2,6106
5,1,6439
4,1,6724
4,2,7190
3,2,7459
2,2,7813
2,3,8061
1,3,8477
0,3,8890
0,4,9168
0,5,9426
0,6,9650
0,7,9843
1,7,10119
2,7,10355
3,7,10593
3,6,10962
4,6,11267
3,6,11476
2,6,11676
1,6,11920
1,5,12240
1,4,12490
1,3,12761
2,3,13021
3,3,13246
4,3,13521
4,4,13955
3,4,14194
4,4,14425
5,4,14645
5,5,15111
6,5,15377
7,5,15678
7,6,16120
7,7,16382
6,7,16708
6,6,17003
