x,y,t
0,0,0
1,0,1090
2,0,1591
3,0,1670
4,0,1755
5,0,1838
6,0,1922
6,1,2541
6,2,3048
7,2,3323
7,3,3733
7,4,4331
7,5,4554
7,6,4760
7,7,4949
6,7,5364
6,6,5789
6,5,6025
6,4,6455
6,3,6737
5,3,7159
5,4,7615
5,5,8015
5,4,8473
4,4,8926
3,4,9573
3,3,10173
2,3,10615
1,3,10952
1,4,11271
1,5,11599
1,6,11914
2,6,12141
3,6,12407
3,7,12766
3,6,13260
4,6,13523
3,6,13956
3,7,14233
2,7,14548
1,7,15030
0,7,15236
0,6,15551
0,5,15771
0,4,15990
0,3,16221
1,3,16650
2,3,16848
3,3,17059
4,3,17288
4,2,17506
5,2,17853
5,1,18210
4,1,18665
4,2,18973
3,2,19218
2,2,19450
