x,y,t
0,0,0
1,0,6999
2,0,7190
3,0,7385
4,0,7586
5,0,8061
6,0,8683
6,1,10176
6,2,19240
7,2,20310
7,3,23496
7,4,24039
7,5,24260
7,6,24520
7,7,24869
6,7,25997
6,6,26640
6,5,26928
6,4,27180
6,3,27490
6,2,27800
6,1,35402
5,1,35864
4,1,36728
5,1,39221
5,2,43473
5,3,43712
5,4,43929
5,5,44231
5,4,45182
4,4,45724
4,3,47360
4,2,48208
3,2,51111
2,2,51667
3,2,53968
3,3,54544
3,4,55058
3,3,56359
2,3,57080
1,3,57710
0,3,57981
0,4,60801
0,5,61012
0,6,61281
0,7,61555
1,7,65567
2,7,65940
3,7,66356
3,6,68259
4,6,69669
3,6,72481
2,6,73032
1,6,73688
1,5,74670
1,4,75071
