x,y,t
0,0,0
1,0,1834
2,0,2072
3,0,2120
4,0,2170
5,0,2222
6,0,2273
6,1,5835
5,1,6112
4,1,6496
4,2,6816
3,2,7061
2,2,7318
2,3,8906
1,3,9119
0,3,9367
0,4,9662
1,4,10835
1,5,11138
0,5,11422
0,6,11752
0,7,12215
1,7,12493
1,6,12816
2,6,16105
3,6,16337
4,6,16388
3,6,16886
3,7,17068
2,7,17297
1,7,17603
1,6,17845
1,5,18018
1,4,18174
1,3,18344
2,3,21198
3,3,21415
4,3,21620
5,3,21936
5,2,22702
6,2,22945
7,2,23186
7,3,23640
7,4,23886
7,5,24077
7,6,24303
7,7,24521
6,7,24806
6,6,25089
6,5,25318
6,4,25572
6,3,25968
5,3,26624
5,4,26977
5,5,27255
5,4,27484
4,4,27654
3,4,27833
