x,y,t
0,0,0
1,0,4015
2,0,4245
3,0,4426
4,0,4628
5,0,4808
6,0,5010
6,1,5965
6,2,7150
7,2,7799
7,3,8667
7,4,8877
7,5,9098
7,6,9299
7,7,9548
6,7,10498
6,6,11581
6,5,12281
6,4,12664
6,3,12914
5,3,14181
5,2,16215
5,1,16530
4,1,17331
4,2,18198
3,2,18895
2,2,19230
2,3,27980
1,3,28648
0,3,29029
0,4,29829
0,5,30042
0,6,30642
0,7,31310
1,7,31895
2,7,32192
3,7,32465
3,6,34597
4,6,35506
3,6,36332
2,6,36596
1,6,36806
1,5,37510
1,4,37722
1,3,38546
2,3,39508
3,3,40079
3,4,41725
4,4,43208
4,3,45063
5,3,46642
5,4,47343
5,5,47523
