x,y,t
0,0,0
1,0,3041
2,0,3241
3,0,3425
4,0,3609
5,0,3769
6,0,3945
6,1,4289
5,1,4545
4,1,4745
4,2,5923
3,2,6257
2,2,6481
2,3,6881
1,3,7209
0,3,7441
1,3,8881
1,4,9569
0,4,9897
0,5,10434
1,5,12097
1,6,12561
0,6,12977
0,7,13393
1,7,13729
2,7,14906
2,6,15217
3,6,15473
3,7,17107
3,6,17626
4,6,18297
3,6,18777
2,6,18985
1,6,19161
1,5,19497
1,4,19674
1,3,19857
2,3,20265
3,3,20617
3,4,21033
4,4,21249
4,3,21545
5,3,21961
5,2,22297
6,2,22561
7,2,22737
7,3,23170
6,3,23449
6,4,23826
5,4,24241
5,5,24561
6,5,25449
6,6,25729
6,7,25945
7,7,26170
7,6,26418
7,5,26617
7,4,26801
