x,y,t
0,0,0
1,0,1201
2,0,1671
3,0,1847
4,0,3034
4,1,4433
4,2,4767
3,2,5088
2,2,5490
2,3,5890
1,3,6178
0,3,6521
0,4,7002
1,4,7522
1,5,7896
0,5,8369
0,6,8759
0,7,14234
1,7,14698
2,7,16087
3,7,17318
3,6,17669
4,6,18086
3,6,18406
2,6,18589
1,6,18766
1,5,19134
1,4,19381
1,3,19733
2,3,20253
3,3,21510
4,3,22054
4,4,33451
3,4,33675
4,4,34044
5,4,34437
5,5,35125
5,4,35525
5,3,35700
5,2,35902
5,1,36093
5,0,36285
6,0,36692
6,1,36981
6,2,37164
6,3,37338
6,4,38133
6,5,38332
6,6,38589
6,7,38781
7,7,39085
7,6,39324
7,5,39509
7,4,39709
7,3,39893
7,2,40093
