x,y,t
0,0,0
1,0,1216
2,0,1598
3,0,1783
4,0,2499
4,1,3234
4,2,3883
3,2,4084
2,2,4318
2,3,4851
1,3,5919
0,3,6118
0,4,6469
1,4,8054
1,5,8420
0,5,8720
0,6,9072
1,6,9501
1,7,10387
0,7,10971
1,7,11256
2,7,11455
2,6,13341
3,6,14844
4,6,15057
3,6,15974
3,7,16260
2,7,16494
1,7,16827
1,6,17144
1,5,17593
1,4,17795
1,3,18161
2,3,18779
3,3,18942
3,4,19614
4,4,20530
5,4,20897
5,5,21215
6,5,21563
6,6,22616
6,7,22799
7,7,23066
7,6,23651
7,5,23834
7,4,24017
7,3,24980
7,2,25219
6,2,26221
6,3,26469
6,4,27302
6,3,27749
5,3,28216
4,3,28684
5,3,29605
5,2,29938
5,1,30138
5,0,30284
6,0,30688
6,1,31088
