x,y,t
0,0,0
1,0,18078
2,0,18275
3,0,18442
4,0,18625
5,0,18804
6,0,19156
6,1,19632
6,2,19955
7,2,21406
7,3,22657
7,4,23177
7,5,23341
7,6,23558
7,7,23798
6,7,24382
6,6,25438
6,5,27145
5,5,27611
5,4,28363
4,4,28885
3,4,29564
3,3,30719
2,3,31109
1,3,33529
1,4,33993
1,5,34872
1,6,35453
2,6,35942
3,6,36825
4,6,37072
3,6,38182
3,7,38572
2,7,39307
1,7,39512
0,7,39713
0,6,40304
0,5,40521
0,4,40708
0,3,41117
1,3,43964
2,3,44273
2,2,44624
3,2,46030
4,2,47349
4,1,47706
5,1,48244
5,2,48838
5,3,50188
4,3,50468
5,3,50783
6,3,51024
6,4,51415
