x,y,t
0,0,0
1,0,3091
2,0,3372
3,0,3629
4,0,3869
5,0,4135
6,0,4427
6,1,5499
5,1,6574
4,1,6885
4,2,11689
3,2,12839
2,2,13204
2,3,14090
1,3,14738
0,3,15166
0,4,16476
0,5,16790
0,6,17082
0,7,17348
1,7,18828
2,7,19110
3,7,19495
3,6,22759
4,6,24257
3,6,24908
2,6,25223
1,6,25516
1,5,26369
1,4,26676
1,3,27354
2,3,28269
3,3,28611
3,4,29456
4,4,30180
5,4,30923
5,5,31534
6,5,32527
6,6,33367
6,7,33758
7,7,34309
7,6,35563
7,5,35818
7,4,36083
7,3,36552
7,2,36919
6,2,39176
6,3,43726
6,4,44453
6,3,47344
5,3,47750
5,2,49426
5,3,50110
4,3,50527
