x,y,t
0,0,0
1,0,1268
2,0,1769
3,0,1848
4,0,1931
5,0,2014
6,0,2098
6,1,3107
5,1,3435
4,1,3939
4,2,6536
3,2,6891
2,2,7392
2,3,7813
1,3,8125
0,3,8626
0,4,9101
1,4,9398
1,5,9743
0,5,10282
0,6,10642
1,6,14961
2,6,15461
3,6,15539
4,6,15623
3,6,16322
3,7,16644
2,7,16879
1,7,17380
0,7,17459
0,6,18824
0,5,19322
0,4,19402
0,3,19487
1,3,19868
2,3,20370
3,3,20447
4,3,20531
5,3,20614
5,2,21518
6,2,21924
7,2,22423
7,3,22882
6,3,23253
6,4,24598
7,4,25786
7,5,26219
7,6,26975
7,7,27210
6,7,27576
6,6,28745
6,5,28938
5,5,29314
5,4,29731
4,4,30194
3,4,30369
