x,y,t
0,0,0
1,0,4356
2,0,4603
3,0,4771
4,0,4952
5,0,5100
6,0,5271
6,1,5642
5,1,5980
4,1,6383
4,2,8565
3,2,8813
2,2,9153
2,3,9489
1,3,9916
0,3,10268
0,4,10937
1,4,11425
1,5,11741
0,5,12055
0,6,12485
1,6,12852
1,7,13407
0,7,14080
1,7,14554
2,7,14798
3,7,15721
3,6,16373
4,6,16541
3,6,16934
2,6,17292
1,6,17858
1,5,18579
1,4,18848
1,3,19050
2,3,19501
3,3,19817
4,3,20359
4,4,20512
5,4,20875
5,5,21032
6,5,21164
6,6,21619
7,6,22020
7,7,22469
6,7,22626
6,6,23211
7,6,23321
7,5,23684
7,4,24229
6,4,24723
6,3,25086
5,3,25579
6,3,25845
7,3,26105
7,2,26634
6,2,26824
5,2,27177
4,2,28770
3,2,29106
3,3,29376
3,4,29612
