x,y,t
0,0,0
1,0,894
2,0,1512
3,0,1782
4,0,2020
5,0,2271
6,0,2564
6,1,6880
6,2,7914
7,2,8441
7,3,9110
7,4,9621
7,5,9656
7,6,9688
7,7,9720
6,7,10438
6,6,11309
6,5,11585
6,4,11827
6,3,12149
5,3,17315
5,2,19722
5,1,20894
4,1,21390
4,2,22085
4,3,22396
4,4,29665
5,4,30207
5,5,31148
5,4,32091
4,4,32548
3,4,32846
3,3,33388
3,2,33716
2,2,34113
2,3,34602
1,3,35066
0,3,35604
0,4,36196
1,4,37013
1,5,37733
0,5,38093
0,6,38733
1,6,39233
1,7,39745
2,7,41167
3,7,42051
3,6,42688
4,6,43087
3,6,43544
2,6,43921
1,6,44818
0,6,45329
0,7,45708
