x,y,t
0,0,0
1,0,18908614
2,0,18909454
3,0,18910221
4,0,18928702
4,1,18929030
4,2,18929476
3,2,18929853
2,2,18930061
2,3,18930605
1,3,18930885
0,3,18931229
0,4,18931748
0,5,18931917
0,6,18932085
0,7,18932236
1,7,18932764
2,7,18932972
3,7,18933188
3,6,18933908
4,6,18934324
3,6,18934644
2,6,18934919
1,6,18935381
1,5,18935670
1,4,18935853
1,3,18936221
2,3,18936686
3,3,18937029
3,4,18937437
4,4,18938044
5,4,18939093
5,5,18939324
6,5,18939837
6,6,18940204
6,7,18940524
7,7,18940837
7,6,18941244
7,5,18941429
7,4,18941621
7,3,18953311
7,2,18953549
6,2,18954837
6,1,18955206
6,0,18955453
5,0,18955934
5,1,18956445
5,2,18956646
5,3,18958621
4,3,18959133
5,3,18959509
6,3,18959903
6,4,18960277
