x,y,t
0,0,0
1,0,3325
2,0,3837
3,0,3866
4,0,3897
5,0,3929
6,0,3961
6,1,5844
6,2,9661
7,2,10157
7,3,11389
7,4,11895
7,5,11926
7,6,11959
7,7,11989
6,7,13141
6,6,15117
6,5,15548
6,4,15804
6,3,16044
6,4,23301
6,5,23701
5,5,24469
5,4,25316
5,3,25818
5,2,25864
5,1,25894
4,1,27685
4,2,28676
4,3,29309
4,4,29580
3,4,30548
3,3,31483
3,2,31908
2,2,32844
2,3,34685
1,3,36612
0,3,36917
0,4,37981
0,5,38483
0,6,38513
0,7,38560
1,7,39516
2,7,40020
3,7,40051
3,6,41853
4,6,42892
3,6,44069
2,6,44636
1,6,44973
1,5,45700
1,4,46157
