x,y,t
0,0,0
1,0,3780
2,0,3997
3,0,4175
4,0,4571
4,1,5484
5,1,6472
5,0,7362
6,0,8765
6,1,9657
6,2,12807
7,2,13723
7,3,15129
7,4,15732
7,5,16106
7,6,16338
7,7,16820
6,7,17578
6,6,18489
6,5,18971
6,4,19499
6,3,20346
5,3,20937
5,2,24980
4,2,26202
3,2,26563
2,2,27037
2,3,32766
1,3,33454
0,3,34284
0,4,35403
1,4,37159
1,5,38279
0,5,38940
0,6,39748
0,7,42931
1,7,43796
1,6,44964
2,6,45584
2,7,46445
3,7,47292
3,6,47941
4,6,48498
3,6,50620
2,6,50829
1,6,51055
0,6,51273
0,5,52519
0,4,52980
0,3,53337
1,3,54267
2,3,54698
3,3,54896
4,3,55109
5,3,55732
6,3,56240
5,3,56791
5,4,57529
5,5,58342
5,4,58881
4,4,59539
3,4,59719
