x,y,t
0,0,0
1,0,1043
2,0,1420
3,0,1588
4,0,1762
5,0,1926
6,0,2095
6,1,2519
6,2,4908
7,2,5135
7,3,5352
7,4,5518
7,5,5689
7,6,5856
7,7,6020
6,7,6303
6,6,6574
6,5,6764
6,4,6968
6,3,7164
5,3,10402
5,4,10673
5,5,10884
5,4,11230
4,4,11451
4,3,11777
4,2,12030
5,2,12542
5,1,12698
4,1,12909
4,2,13485
3,2,13649
3,3,14143
3,4,14317
3,3,14552
2,3,14735
2,2,14953
2,3,15319
1,3,15461
0,3,15729
0,4,16084
1,4,16335
1,5,16509
0,5,16695
0,6,17108
0,7,17301
1,7,17526
1,6,17760
2,6,18056
2,7,18636
3,7,19060
3,6,19301
4,6,19522
