x,y,t
0,0,0
1,0,1467
2,0,1816
3,0,2133
4,0,2433
5,0,2715
6,0,3199
6,1,7383
5,1,8818
4,1,9217
4,2,9904
3,2,10331
2,2,10701
3,2,11317
4,2,11551
5,2,11768
6,2,12000
7,2,12235
7,3,13569
7,4,14101
7,5,14368
7,6,14619
7,7,14885
6,7,15655
6,6,16705
6,5,17155
6,4,17554
6,3,17937
5,3,18438
4,3,18687
3,3,19238
3,4,25109
4,4,25638
5,4,25888
5,5,26404
5,4,27623
4,4,27956
3,4,28306
3,3,28822
2,3,29172
1,3,29439
0,3,30039
0,4,30822
1,4,31222
1,5,31756
0,5,32219
0,6,32720
1,6,33139
2,6,33390
3,6,33573
4,6,33807
3,6,34490
3,7,34840
2,7,35258
1,7,35506
0,7,35707
