x,y,t
0,0,0
1,0,1390
2,0,1647
3,0,5117
4,0,5367
5,0,5587
6,0,5838
6,1,6415
6,2,7097
7,2,7377
7,3,7661
7,4,7871
7,5,8021
7,6,8220
7,7,8555
6,7,9107
6,6,9457
6,5,9649
6,4,9746
6,3,10236
6,4,15632
6,5,16841
5,5,17126
5,4,17749
5,3,17988
5,2,18161
5,1,18369
4,1,18999
4,2,19549
4,3,19774
4,4,20070
3,4,20415
3,3,20808
3,2,21321
2,2,21783
2,3,22155
1,3,22514
0,3,22791
0,4,24889
0,5,25090
0,6,25319
0,7,25507
1,7,25934
2,7,26167
3,7,26625
3,6,27445
3,7,27448
3,6,28742
3,7,28749
3,6,29436
4,6,29971
3,6,30309
2,6,30548
1,6,30691
1,5,31046
1,4,31358
