x,y,t
0,0,0
1,0,4213
2,0,4569
3,0,4738
4,0,4883
5,0,5112
6,0,5298
6,1,6220
6,2,6829
7,2,7061
7,3,7504
7,4,7865
7,5,8045
7,6,8234
7,7,8430
6,7,8847
6,6,9373
6,5,11289
6,4,11566
6,3,11898
5,3,12902
5,2,13687
5,1,14110
4,1,14454
4,2,14974
3,2,15327
2,2,15694
2,3,16695
1,3,17088
0,3,17383
0,4,17873
0,5,18127
0,6,18389
0,7,18644
1,7,19119
2,7,19394
3,7,19588
3,6,20336
4,6,21018
3,6,21377
2,6,21643
1,6,22085
1,5,22587
1,4,23306
1,3,23861
2,3,24186
3,3,24663
4,3,24993
4,4,27903
3,4,28945
4,4,29177
5,4,29435
5,5,29938
