x,y,t
0,0,0
1,0,3004
2,0,3204
3,0,3387
4,0,3596
5,0,3813
6,0,4205
6,1,4443
5,1,4652
4,1,5012
4,2,9053
5,2,9268
6,2,9524
7,2,9781
7,3,10037
6,3,10396
5,3,10885
4,3,11310
3,3,13725
3,2,13972
2,2,14285
2,3,14621
1,3,14886
0,3,15461
0,4,15748
1,4,16005
1,5,16344
0,5,16660
0,6,17005
0,7,34920
1,7,35325
2,7,38221
3,7,38565
3,6,38830
4,6,39095
3,6,39413
2,6,39654
1,6,39885
1,5,40237
1,4,40517
1,3,40845
2,3,41245
3,3,41629
3,4,42077
4,4,42373
5,4,42942
6,4,43213
7,4,43501
7,5,46965
7,6,47181
7,7,47580
6,7,47805
6,6,48039
6,5,48317
5,5,48621
