x,y,t
0,0,0
1,0,8389
2,0,8627
3,0,8844
4,0,9080
5,0,9294
6,0,10221
6,1,11456
6,2,13224
7,2,14210
7,3,16620
7,4,16938
7,5,17200
7,6,17469
7,7,17755
6,7,18822
6,6,20153
6,5,20398
6,4,20626
6,3,20918
6,2,22987
6,1,23432
6,0,24470
6,1,25609
5,1,26504
4,1,26765
4,2,29187
3,2,31837
2,2,32153
2,3,33121
1,3,34004
0,3,34283
0,4,35158
0,5,35426
0,6,35698
0,7,35947
1,7,36936
2,7,37254
3,7,37515
3,6,38591
4,6,39154
3,6,40070
2,6,40530
1,6,41136
1,5,42236
1,4,42886
1,3,43870
2,3,45202
3,3,45503
3,4,46479
4,4,48203
5,4,49086
5,5,50121
5,4,51602
5,3,53319
5,2,53918
4,2,55286
4,3,55747
