x,y,t
0,0,0
1,0,1614
2,0,2129
3,0,2159
4,0,2189
5,0,2214
6,0,2253
6,1,3946
6,2,4444
6,3,4473
6,4,4508
6,5,4549
6,6,4580
6,7,4612
7,7,5329
7,6,5722
7,5,6228
7,4,6259
7,3,6298
7,2,6321
6,2,7490
5,2,8002
4,2,8034
3,2,8065
2,2,8098
2,3,9162
3,3,9570
4,3,10083
5,3,10105
6,3,10137
7,3,10174
7,4,11570
6,4,12050
5,4,12555
4,4,12585
3,4,12621
4,4,13578
5,4,14099
6,4,14114
7,4,14155
7,5,14682
6,5,15314
5,5,15812
5,4,16755
5,3,17266
5,2,17296
5,1,17326
5,0,17366
5,1,18171
4,1,18530
4,2,19106
3,2,20155
2,2,20258
2,3,20844
1,3,21274
0,3,21650
0,4,22330
0,5,22849
0,6,22864
0,7,22894
1,7,23771
2,7,24286
3,7,24315
3,6,24962
4,6,25506
3,6,26507
2,6,27002
1,6,27314
1,5,28146
1,4,28442
