x,y,t
0,0,0
1,0,1165576
2,0,1165827
3,0,1165984
4,0,1166784
4,1,1167425
5,1,1167684
5,0,1168439
6,0,1168790
6,1,1169406
6,2,1170944
7,2,1171118
7,3,1178552
7,4,1178720
7,5,1179442
7,6,1179575
7,7,1179675
6,7,1180646
6,6,1180939
6,5,1184259
5,5,1184710
5,4,1185299
6,4,1185690
6,3,1186139
5,3,1186778
5,2,1187109
4,2,1188280
4,3,1190648
4,4,1191123
3,4,1191613
3,3,1191978
3,2,1192419
2,2,1192826
2,3,1193241
1,3,1205824
0,3,1205981
0,4,1207126
1,4,1207335
1,5,1208192
0,5,1208499
0,6,1209231
0,7,1209805
1,7,1210303
1,6,1210561
2,6,1212518
2,7,1213094
3,7,1213543
3,6,1213906
4,6,1214255
