x,y,t
0,0,0
1,0,2199
2,0,2463
3,0,2746
4,0,3062
5,0,3412
6,0,3829
6,1,4579
5,1,5394
4,1,5942
4,2,6789
3,2,7408
2,2,8456
3,2,12234
4,2,12418
5,2,12603
6,2,12785
7,2,13034
7,3,14233
6,3,14848
5,3,15033
4,3,15198
3,3,15382
2,3,15547
1,3,15797
0,3,16031
0,4,16813
1,4,17345
1,5,19693
0,5,20974
0,6,21873
1,6,22840
0,6,24021
0,7,24454
1,7,25852
2,7,26452
3,7,28499
2,7,28981
2,6,29714
3,6,30593
4,6,30962
3,6,34925
2,6,35424
1,6,36989
1,5,38001
1,4,38321
1,3,39521
2,3,42318
3,3,42798
3,4,43498
4,4,44863
5,4,48626
6,4,50424
7,4,51973
7,5,52837
7,6,53203
7,7,53636
6,7,54235
6,6,54935
6,5,56400
5,5,57099
