x,y,t
0,0,0
1,0,2627
2,0,2843
3,0,3096
4,0,3343
5,0,3625
6,0,4143
6,1,5253
5,1,5794
4,1,6080
4,2,16164
3,2,20851
2,2,21324
2,3,23545
1,3,24408
0,3,24867
0,4,25877
1,4,26503
1,5,27359
0,5,28200
0,6,28891
1,6,29465
1,7,30231
0,7,30820
1,7,31557
2,7,31775
2,6,34234
3,6,36293
3,7,36915
3,6,37601
4,6,37899
3,6,40328
2,6,40528
1,6,40756
1,5,41471
1,4,41679
1,3,41861
2,3,42472
3,3,42983
3,4,43676
4,4,44162
4,3,44624
4,2,45731
5,2,46273
5,3,47140
5,4,47362
5,5,47588
6,5,48568
6,6,51261
6,7,51779
7,7,52319
7,6,53061
7,5,53469
7,4,55462
6,4,55997
6,3,56556
7,3,57125
7,2,57968
6,2,58702
