x,y,t
0,0,0
1,0,1105
2,0,1278
3,0,1463
4,0,1654
5,0,2114
6,0,3917
6,1,4586
5,1,5894
4,1,6190
4,2,7457
3,2,7910
2,2,8324
2,3,9104
1,3,9462
0,3,9838
0,4,10947
1,4,11382
1,5,12539
0,5,12983
0,6,13474
1,6,14130
0,6,18188
0,7,18677
1,7,19184
2,7,19637
3,7,20351
3,6,21311
2,6,21712
3,6,22854
4,6,23332
3,6,27153
4,6,29889
3,6,36032
2,6,36588
1,6,36824
1,5,37432
1,4,37669
1,3,37905
2,3,39842
3,3,40341
3,4,41170
4,4,41610
4,3,42693
4,2,43907
5,2,45283
6,2,45499
7,2,45668
7,3,47975
6,3,48954
5,3,49210
5,4,49932
6,4,50430
7,4,50742
7,5,51490
6,5,52628
5,5,52878
6,5,53948
6,6,54898
6,7,55089
7,7,55743
7,6,56263
