x,y,t
0,0,0
1,0,1432
2,0,1665
3,0,1949
4,0,2798
5,0,4382
6,0,4813
6,1,6550
6,2,6964
7,2,7749
7,3,8415
7,4,8616
7,5,8817
7,6,9033
7,7,9250
6,7,9833
6,6,10231
6,5,10483
6,4,11050
6,3,11534
5,3,12317
5,2,13017
5,1,13483
4,1,13932
4,2,16451
3,2,16917
2,2,17316
2,3,19456
1,3,19884
0,3,20185
0,4,20718
0,5,21235
0,6,21535
0,7,21983
1,7,22401
2,7,22705
3,7,23118
3,6,23521
4,6,24567
3,6,25000
2,6,25302
1,6,25767
1,5,26152
1,4,26552
1,3,26967
2,3,28636
3,3,29069
3,4,32804
4,4,33287
4,3,33971
5,3,34385
5,4,34921
5,5,35254
