x,y,t
0,0,0
1,0,3595
2,0,4194
3,0,4693
4,0,5076
5,0,5408
6,0,5942
6,1,6623
5,1,7172
4,1,7738
4,2,8387
3,2,8869
2,2,9335
2,3,9918
1,3,10400
0,3,10933
0,4,12880
1,4,13379
1,5,13978
0,5,14644
0,6,19719
0,7,20285
1,7,21248
2,7,21733
3,7,22231
3,6,22647
4,6,23130
3,6,23563
2,6,23913
1,6,24295
1,5,24728
1,4,26042
1,3,26508
2,3,27307
3,3,27806
3,4,28472
4,4,29903
5,4,30569
5,5,31034
6,5,32316
6,6,33680
6,7,34013
7,7,35062
7,6,35560
7,5,36775
7,4,37124
7,3,37474
7,2,37923
6,2,38871
5,2,39421
4,2,40086
4,3,40619
5,3,41836
6,3,42200
6,4,42601
