x,y,t
0,0,0
1,0,6923
2,0,7305
3,0,7676
4,0,8114
4,1,9097
4,2,10285
3,2,10607
2,2,11093
2,3,12132
1,3,12873
0,3,13304
0,4,14121
0,5,14410
0,6,15390
0,7,15779
1,7,17127
2,7,17437
3,7,17768
3,6,18618
4,6,19328
3,6,20154
2,6,20515
1,6,20910
1,5,21800
1,4,22217
1,3,23724
2,3,27248
3,3,27579
4,3,28032
5,3,29102
5,2,30338
5,1,30671
5,0,31153
6,0,32001
6,1,33657
6,2,33898
7,2,34639
7,3,36135
6,3,37135
7,3,38537
7,4,38938
7,5,39177
7,6,39402
7,7,39619
6,7,40608
6,6,42973
6,5,43539
5,5,44321
6,5,45923
6,4,46242
5,4,47231
4,4,47499
3,4,47753
