x,y,t
0,0,0
1,0,17024
2,0,17276
3,0,17578
4,0,17898
4,1,18423
4,2,19274
3,2,19579
2,2,20059
2,3,20582
1,3,20787
0,3,21139
0,4,21465
0,5,22154
0,6,22404
0,7,22472
1,7,23036
2,7,23672
3,7,24409
3,6,25404
4,6,25951
3,6,26162
2,6,26586
1,6,27037
1,5,27356
1,4,27801
1,3,28423
2,3,28659
3,3,29022
3,4,30085
4,4,31984
4,3,32407
5,3,32794
5,4,33318
5,5,33837
6,5,34288
6,6,34825
6,7,35251
7,7,35582
7,6,35940
7,5,36274
7,4,37123
6,4,38030
6,3,38339
7,3,38735
7,2,39123
6,2,39566
5,2,39975
5,1,40309
6,1,40796
6,0,41019
5,0,41344
