x,y,t
0,0,0
1,0,1344
2,0,2609
3,0,2777
4,0,2952
5,0,3131
6,0,4323
6,1,6426
5,1,8822
4,1,9069
4,2,10078
3,2,10991
2,2,11436
2,3,11962
1,3,12777
2,3,15058
3,3,15275
4,3,15456
5,3,15658
6,3,16054
6,2,16753
5,2,17296
6,2,18084
7,2,18510
7,3,20013
7,4,20164
7,5,20353
7,6,20530
7,7,20716
6,7,22243
6,6,22919
6,5,23513
5,5,24145
5,4,25416
6,4,25791
5,4,26278
4,4,26770
3,4,26988
3,3,27935
2,3,28878
1,3,29251
0,3,29900
0,4,30638
1,4,31078
1,5,31854
0,5,32351
0,6,33021
0,7,34773
1,7,35200
1,6,35690
2,6,36430
2,7,37348
3,7,37780
3,6,38296
4,6,38681
