x,y,t
0,0,0
1,0,41442
2,0,41861
3,0,42319
4,0,43620
4,1,54852
5,1,55958
5,0,56328
6,0,57666
6,1,58624
6,2,76273
7,2,77361
7,3,78429
7,4,78756
7,5,79150
7,6,79746
7,7,80507
6,7,81958
6,6,82452
6,5,95879
5,5,97405
5,4,98316
6,4,99420
6,3,100326
5,3,101506
5,2,102420
4,2,108659
4,3,109564
4,4,110204
3,4,110990
3,3,111870
3,2,112372
2,2,113720
2,3,115510
1,3,125572
0,3,127345
0,4,141853
1,4,142693
1,5,143844
0,5,144303
0,6,146745
0,7,148297
1,7,149315
1,6,149982
2,6,151305
2,7,151978
3,7,153203
3,6,153747
4,6,154408
