x,y,t
0,0,0
1,0,1926
2,0,2102
3,0,2262
4,0,2440
5,0,2711
6,0,3886
6,1,5317
6,2,5519
6,3,5708
6,4,5888
6,5,6077
6,6,6509
6,7,6758
7,7,7556
7,6,7908
7,5,8056
7,4,8235
7,3,8422
7,2,8682
6,2,12024
6,1,12447
6,0,13121
6,1,14058
5,1,14410
4,1,14602
4,2,15835
5,2,16202
4,2,16747
3,2,16926
2,2,17075
2,3,18258
1,3,18845
0,3,18991
1,3,19527
2,3,19754
3,3,19934
4,3,20128
5,3,20671
5,4,21502
4,4,21967
3,4,22169
3,3,22875
3,2,23242
2,2,23719
2,3,24331
1,3,24716
0,3,25039
0,4,25644
0,5,26168
0,6,26322
0,7,27035
1,7,27380
2,7,27582
3,7,27818
3,6,28661
4,6,29418
3,6,29930
2,6,30229
1,6,30637
1,5,31289
1,4,31431
1,3,31666
2,3,33545
3,3,33789
4,3,34001
5,3,34312
5,4,34664
5,5,34858
