x,y,t
0,0,0
1,0,32244
2,0,32581
3,0,33063
4,0,34459
4,1,89187
4,2,90787
3,2,91323
2,2,92390
2,3,92796
1,3,93204
0,3,100099
0,4,101209
0,5,101674
0,6,101942
0,7,102341
1,7,103095
2,7,103424
3,7,104608
3,6,106737
4,6,107229
3,6,108063
2,6,108746
1,6,109436
1,5,111005
1,4,111492
1,3,112066
2,3,112583
3,3,113142
3,4,114400
4,4,114861
5,4,121647
5,5,122469
6,5,123207
6,6,123659
6,7,124090
7,7,124499
7,6,125549
7,5,125934
7,4,126812
6,4,133724
6,3,135126
5,3,135512
4,3,136358
4,2,138907
5,2,139307
5,1,139734
5,0,140167
6,0,140555
6,1,140958
6,2,141400
7,2,141776
7,3,142147
