x,y,t
0,0,0
1,0,1300
2,0,1500
3,0,1667
4,0,1850
5,0,2051
6,0,2234
6,1,4001
5,1,5768
4,1,6083
4,2,7551
3,2,8034
2,2,8535
2,3,9368
1,3,9919
0,3,10384
0,4,12185
1,4,13752
1,5,15686
0,5,16486
0,6,17269
0,7,20204
1,7,21270
1,6,21870
2,6,23921
2,7,24537
3,7,25604
3,6,26237
4,6,28372
3,6,31322
2,6,31588
1,6,31821
1,5,32638
1,4,32872
1,3,33089
2,3,35372
3,3,37590
3,4,38556
4,4,39790
4,3,41191
5,3,44040
5,2,44824
6,2,46591
7,2,47124
7,3,48408
6,3,49607
5,3,52441
5,4,53692
6,4,54976
7,4,55359
7,5,56309
6,5,57842
5,5,58225
6,5,59443
6,6,60159
6,7,60643
7,7,61859
7,6,62710
