x,y,t
0,0,0
1,0,20421
2,0,20621
3,0,20769
4,0,20935
5,0,21102
6,0,21251
6,1,22068
5,1,22736
4,1,22950
4,2,24082
4,3,24282
4,4,24632
5,4,26112
6,4,26330
7,4,27593
7,5,28143
7,6,28509
7,7,29009
6,7,29607
6,6,29972
6,5,30290
5,5,31554
5,4,32647
5,3,32865
5,2,33102
6,2,33734
7,2,33966
7,3,34800
6,3,35062
5,3,35310
4,3,36027
4,2,36459
3,2,36775
2,2,36975
3,2,39243
3,3,39442
2,3,39758
1,3,39938
0,3,40104
0,4,45184
0,5,45384
0,6,45568
0,7,45750
1,7,46132
2,7,46331
3,7,46532
3,6,47241
4,6,48148
3,6,48745
2,6,48993
1,6,49262
1,5,49728
1,4,50041
1,3,50609
2,3,51242
3,3,51557
3,4,51924
