x,y,t
0,0,0
1,0,8814
2,0,9123
3,0,9378
4,0,9625
5,0,9924
6,0,10397
6,1,11771
6,2,14915
7,2,15298
7,3,16025
7,4,16297
7,5,16588
7,6,16873
7,7,17281
6,7,18066
6,6,18575
6,5,18910
6,4,19191
6,3,19550
5,3,21990
5,2,22476
5,1,22977
4,1,24319
4,2,25183
3,2,25671
2,2,26640
2,3,30906
1,3,31414
0,3,31796
0,4,32190
0,5,32562
0,6,32922
0,7,33606
1,7,34445
2,7,34773
3,7,35074
3,6,35580
4,6,36031
3,6,36809
2,6,37065
1,6,37299
1,5,37771
1,4,38029
1,3,38738
2,3,39238
3,3,39483
4,3,40105
5,3,42263
5,4,42707
5,5,43090
5,4,43607
4,4,44090
3,4,44340
