x,y,t
0,0,0
1,0,46250
2,0,46485
3,0,46982
4,0,47444
4,1,47822
4,2,48346
3,2,48738
2,2,49328
2,3,49801
1,3,50205
0,3,50694
0,4,51078
0,5,51487
0,6,51908
0,7,52367
1,7,52755
2,7,53385
3,7,53868
3,6,54395
4,6,54818
3,6,55328
2,6,55823
1,6,56333
1,5,56790
1,4,57265
1,3,58058
2,3,58507
3,3,67870
3,4,68454
4,4,68974
4,3,76397
5,3,76876
5,4,77319
5,5,77783
6,5,78257
6,6,78678
6,7,79100
7,7,79478
7,6,79892
7,5,80339
7,4,81182
6,4,81681
6,3,82125
7,3,82566
7,2,82972
6,2,83418
5,2,84385
5,1,84824
6,1,85231
6,0,85601
5,0,86008
